-20.1980767347069	18.75757312707	0
-12.3634455427939	26.1905129254621	0
-20.5451326427378	19.3342389225489	0
-10.8537857743378	28.1775211058597	6
-14.3753013003551	5.38076156752825	0
-19.877606959651	19.0615745854064	0
26.3098587656548	17.2836736246439	5
-5.85361506091314	18.3165854875579	0
15.0036379950208	19.3532773201131	0
-4.20592292825259	21.8135997007376	6
20.3452285338917	-12.1028217402473	2
20.4596373681253	15.0819946517767	6
26.097813509152	16.9701988159889	6
-15.7290421438592	17.6924275882948	0
-1.57695089170883	33.8157649514241	6
-19.7473367331647	19.6051027608	0
15.1164105489994	18.916536360402	0
-14.3008270682861	5.42105930570529	0
2.77039494361578	29.537672144249	0
-2.38353808168566	32.1026405178904	6
-4.97280431084157	18.2534799088691	0
-6.73977322012892	30.1802243489396	6
-5.82446456521443	19.0755446830313	0
4.54282571693326	26.9422397404266	6
22.7493680787209	13.2208778974238	4
-1.7053093994586	32.4872221864101	6
-18.8986230155719	18.8817333810087	0
-1.44866766961108	21.2665932936873	0
4.37586915170142	-7.28391224198043	0
-5.77179212382958	18.4868521870757	0
-18.0750932013643	19.1734493363213	0
36.1142044428067	4.04820104359446	2
-10.0436062080129	28.6266783976252	6
-13.2762428937407	20.6228643079072	0
-20.5699634192494	19.345644358293	0
-8.79758940862281	31.1674628516123	6
-19.0031825692194	18.5532060086731	0
-6.89763272839419	1.26015503864343	0
-20.3288858795972	19.2714857706236	0
-15.4131195580467	18.7860732234909	0
-6.10663770444326	18.4904023123784	0
33.9931049358346	2.95078288964718	0
-5.61902546751164	18.2857674683396	0
22.3306521043576	14.0064605313552	4
-20.2820959436555	19.0053667365703	0
-5.62209409794865	18.0478181858147	0
20.3267941391634	-1.0090133162869	4
-20.5967700253049	18.6784587703643	0
-20.3411957655194	18.7113979564608	0
1.96646081158824	31.0691595126569	5
-4.25773895640651	19.9186990209003	0
-17.9801529132136	19.1471761092666	0
-5.04587182946176	18.5796788899699	0
30.7040607940624	12.8644537140698	6
-19.7716624847669	18.650769376935	0
-14.0794719902721	5.1293238450773	0
4.51331590256818	27.0745540674361	6
-4.81566180751275	18.6375240414036	0
13.8061162041558	20.1101617234943	0
-6.23487649396111	19.2046940931617	0
-19.030795197452	18.7947872104017	0
14.8944810476915	19.8748274796659	0
-14.2646676889847	5.25158364466087	0
-5.99690428600013	18.2971931228617	0
-8.53738325951147	32.2980700120026	6
-7.74910585378985	10.9825382363245	0
0.70497398355068	32.0107460536991	6
-5.77418797774732	19.7399767269449	0
-6.20875619560478	20.4659737039771	0
-11.1450572241731	13.3992398980769	0
34.2578912385459	2.67458187365221	2
-20.8006959661684	19.3040416269982	0
-5.76615836259801	17.8990584881265	0
6.27872409929819	-6.81248600299088	0
-16.3953965980541	2.00215741866008	0
-17.278573576426	17.8360509723705	0
7.6728915478296	8.81700630757887	0
-20.4401334634756	19.224528007147	0
-10.3413221533377	28.3865326433068	6
-17.1157236580955	20.9756648854103	0
14.8351734167327	20.0236056983316	0
-4.05540386072199	32.8472167962434	6
-4.64031723891255	21.401645364214	0
-9.9361764124314	28.9593589936775	6
-11.4640329673862	3.36664984852484	0
13.3907922237696	16.9007845679121	0
-15.0480998419189	2.0809121764393	0
-19.1367530368962	19.3355175559535	0
-19.9732067153235	19.5442585616899	0
-12.0040086123732	13.6485699029288	0
5.71687048897971	23.8586060827034	6
26.3281881373994	17.3361222772343	5
-5.13951884798525	19.0031010492647	0
-3.03932608283451	7.46709933824565	0
-4.84220120702739	19.4474635040997	0
-11.3109496572179	3.56572593418493	0
30.0262029941869	12.2438072370465	4
-13.5712764984399	5.02185877754572	0
-20.5802327438688	19.3558383052287	0
20.9898198997317	15.1168291876265	6
-10.8845142034742	28.3828684520127	6
-4.84644240708643	18.5459762216383	0
-5.77302440323276	17.2539759897673	0
-6.0055773977738	15.1640410103945	0
-20.1631671713454	19.0858275663984	0
5.81385511158678	22.7575903909968	0
-5.85599974539309	22.6893572954578	6
-1.72328026326643	-2.74062927001987	0
-9.97306632383055	3.04495965243405	0
36.1071925208438	4.48972209834734	2
15.0089313449344	-6.68755980648562	0
-7.11392416462308	3.2922259234232	0
-7.61360218458429	11.5695531593361	0
17.8214766326848	-12.1350645879684	2
-6.922147189382	3.03225064226617	0
-7.04193209976489	3.27906796445675	0
-9.18968040591946	0.406362454340995	0
-7.12069276667372	3.26581324594709	0
-7.05100943769584	1.38508066466011	0
-13.673736131278	4.84664022655397	0
-9.59407158612097	13.0309624639551	0
-6.99226538776206	2.94419114872434	0
26.628083079825	5.70281975336694	4
-5.50729255324404	3.68192392708973	0
-4.62969096734783	5.91310859310494	0
-7.72664684124832	11.0040259733222	0
-7.20030410190698	3.29401688955397	0
-7.14415324999096	2.41152922243	0
-7.48504957093688	2.87943936183216	0
20.3661519677868	-10.3262916359626	2
17.7157783757537	16.7438240667141	0
-3.31443421364291	1.54707298715229	0
-15.6796528619077	5.75977807755145	0
-15.2263960823605	18.7012305276252	0
-7.09120602661164	3.07566156680256	0
20.2903208938346	-11.4311018565536	2
-7.11078250350862	2.51313632850565	0
-7.08632706884058	3.11759532085713	0
11.5371122822951	-7.21942838442638	0
-7.14916323155425	26.4387725613209	6
-7.06896818920351	3.12844684518439	0
-7.08283821478821	3.21001109648119	0
15.5321196260725	-8.2397055343719	0
11.5497147589333	-7.18119604530042	0
-7.07500832491077	3.14594872256817	0
-4.22985150973966	7.08301538371099	0
20.868074683917	-12.5414398097385	2
-15.2847770413385	18.3708558473564	0
14.6119277395163	15.6948038997732	0
0.583483258886886	2.94479594816526	0
17.6173606622148	16.7041936132647	6
-6.95986741001373	3.42557696885361	0
-7.43817845869714	2.33383082138558	0
-7.11730152479365	2.81286446589487	0
-19.7581644625034	19.6604401947688	0
-7.2804317345653	3.13929634160057	0
0.475675449508432	2.79598745535297	0
-10.4233099056483	2.35620474021038	0
-1.153481783556	6.60253144871331	0
-7.32948477855976	2.32439294293823	0
-15.2315116447508	18.61397961175	0
-9.64200836089846	4.92489361402833	0
-8.99272660622708	33.5762484217964	6
-6.62621759158474	11.5976576946789	0
-10.2379901895486	2.03007086949223	0
-11.0785898371086	3.04021876434215	0
-7.49556500621089	2.82026405149185	0
18.1945074936558	-12.6251365098716	2
-5.27209558698793	13.375819168574	0
-9.39671890627063	33.6755767489355	0
-11.0352678420827	2.83638644321868	0
-23.4815601512615	16.2787284292825	0
-7.15791639952367	3.1823333751772	0
-5.26734915542898	17.7114077439119	0
9.04366724461438	7.80822717244534	0
-7.12513080893882	2.97562161460157	0
-10.300697614154	27.5229637807895	6
10.2648435085674	-9.70389474650477	0
-0.400030655402823	3.84993845634878	0
-7.56581942924729	3.22147314617766	0
-3.52747703655136	1.24092563366305	0
-7.39766519204572	3.08753166181616	0
-7.01768639193155	3.35134639773475	0
-5.71274705641066	1.98254778958456	0
-26.2618807702088	8.41252092351378	0
-6.95056502925693	19.9644577815513	0
-4.14416541685209	10.1833155296472	0
1.17142206082771	1.6617406183405	0
-5.7060748465208	1.90507596969534	0
-10.0573078267727	1.98716599847606	0
7.31419296825652	-0.582123863910751	0
-7.05385196740686	3.22883442118458	0
-4.19598904366141	7.10831596080503	0
-10.3938444202439	27.4684769077297	6
6.06585941445667	-1.20044699356389	0
-7.02942816254642	2.38019992159205	0
-7.39315641689358	2.9272791660333	0
20.6907305770893	-12.1991605788936	2
-2.95704449933759	4.7142662477403	0
-7.03315729924897	3.29369402194157	0
20.4206267149844	-10.2875962093424	2
-7.05143022148775	3.31013757157617	0
-6.02078790154446	14.7263393247928	0
-7.43176202657251	3.45881916469758	0
-5.57583602627711	29.8485273918785	6
-7.08198548991341	2.6389722820616	0
-7.83214827057176	2.19481160602112	0
-9.69302081784097	1.91978485036158	0
20.7936003115548	-1.08090396718504	4
-8.04967394479231	14.2004151412496	0
-7.83559817508177	2.09962665678787	0
-7.03204855547901	2.71695041916749	0
-7.17707831866674	1.62386346869117	0
-20.4167591572327	18.5732583357799	0
-7.28074838550549	3.31388125331648	0
11.3501677520287	14.400566811	0
-7.06458476522564	2.93170008509108	0
-7.01202926193394	3.27045662151181	0
-6.39352894275012	11.6711901892695	0
-7.04680449254978	3.29809674301326	0
-1.92406380741831	11.4050015817841	0
-7.04463121160365	1.69307904392802	0
-15.0721233113028	18.6723031923439	0
17.5712883080724	16.6304541612724	0
-7.03293894490057	3.20685605420302	0
-8.14969439858831	2.1705638978463	0
-5.814956339764	17.4843120962505	0
-6.96418676908701	3.4022980557128	0
-7.40952203980679	2.12658282987675	0
-7.1697862457048	2.63743040329563	0
-2.44759825045649	9.05800654124931	0
-5.56901750113961	3.80805995672368	0
-6.19548272621837	1.98299490664368	0
-10.1369769670594	1.61066870087782	0
-26.2917442200373	8.47936414327702	0
-10.1264450625398	2.35878847566036	0
-7.01376114986217	3.33491282987256	0
-7.64302623268597	3.04731452315781	0
-6.45843999052048	11.3726317829224	0
-3.44248324702732	4.81520775537214	0
15.371100267806	-8.27678038956843	0
8.10299243974619	-7.93326016009624	0
-6.91607239127461	2.9503404475729	0
-2.93373961648637	4.70225338265199	0
17.8459142725466	-12.0105065075477	2
17.7645999129462	-11.981414314556	2
-9.31200835406526	33.6543672757608	6
-6.30701076464431	11.6060019369813	0
-13.838269331772	15.9243633482444	0
24.3750801097801	-15.2116539921521	2
19.6577917796623	1.03975061767805	4
32.2302077745704	8.46986345327242	0
-10.15262324653	1.97056546452212	0
28.3820946733358	-17.7036993591799	2
17.3235010812253	-12.3294681541696	2
0.596290563189519	2.96894612034712	0
-7.02260783673725	3.39967923664922	0
-8.98990012452955	33.5682711858003	6
-15.2760879442611	18.5352706733773	0
-15.0203704327942	18.9441056886349	0
-7.33500418668296	2.7649535591836	0
-19.1431029042521	19.6422169064873	0
-6.66948209677186	3.81384108481455	0
-7.07689251495973	2.71687733830607	0
-5.62741886727532	3.87218578675452	0
-7.39810065573571	2.22378198995396	0
-16.8429768013847	22.1716884226294	6
-6.78290825689279	1.36827154797763	0
18.7542634308862	-12.5991886444756	2
-7.08475367815978	11.2688947040606	0
-19.1928637237708	20.1918345603959	0
-2.7039840067539	8.4952752714192	0
14.1263738321701	17.3374464298882	0
-7.31087227692993	0.342181414698759	0
-10.3071442187336	27.5381265078186	6
-6.70525804061841	2.84936698600493	0
-2.23851993946536	10.1180258097291	0
13.1001050640672	-9.77413355176787	0
-7.89702002126998	2.23167079324191	0
-26.2531622663209	8.41508356955025	0
20.1617445690625	-11.84808503883	2
-7.37552351261643	2.93283293291702	0
-3.24140894833731	1.96301227350696	0
-4.59817987496448	3.16724774860264	0
-7.01801843666263	3.2497053261584	0
-5.32598221343781	5.40127785714758	0
15.9806402133162	-4.09814433748478	4
-10.5934455619417	2.57846084263919	0
-9.91806550394487	1.17812144316713	0
-7.37073074210859	2.78029309290419	0
-1.50125049228861	17.4348297702251	0
-7.01389074735648	1.41636890115181	0
-6.90414355714407	3.11810064104517	0
-17.8265344803391	12.5937742164366	0
-17.9445874460766	30.4751887347522	7
-3.3812930384124	28.2968805354242	6
-16.892286174782	30.7222230359116	7
-21.8154410316036	26.8824506631772	7
-18.1175384392332	28.3528189075433	7
-17.9715015037885	30.6857521564045	7
-21.5551783284803	25.8630253774164	7
11.8386029972933	-9.95872497882021	0
-18.8219103914365	29.4891776539983	7
-17.4644507518491	29.5191569010753	7
-19.2816540762836	29.0601361284747	7
-16.8204706975185	30.5161849503128	7
16.6395326063619	6.32624548496501	4
-20.822638655231	26.6803171754013	7
-21.863437355411	26.3984286800473	7
-20.4896820941287	25.4277437896592	7
-22.6491295376007	26.2593984043773	7
-19.5068143724206	25.927827902959	7
-21.2151468942897	25.3791580158003	7
-17.826677279467	31.0512935672449	7
-22.2014579393982	26.9442801808164	7
-19.8186477219989	28.683866664519	7
-17.8898564943377	31.0326919332297	7
-15.9914963735529	29.9716167179674	7
-8.497006924704	9.96504312840999	0
-21.3103260249247	25.474671793717	7
-21.7505348011977	26.3435648715816	7
-17.9102243679682	30.5140743432332	7
-22.0114612567583	25.771536883771	7
-16.8590142626675	30.3247998558824	7
-20.1096133498861	28.9808589234476	7
-10.018261038742	15.2240364904545	0
18.3197565993428	12.5185007476117	4
-19.1396357828752	27.6232381039232	7
-18.5485198388196	28.0885292067714	7
-18.5573161669322	26.9176924242169	7
-19.4322656334496	24.6335901875961	7
22.1161899150156	23.4233557642396	5
-21.6385967595202	28.8419440193328	7
-21.0917240444052	28.3165270676069	7
-20.7250523428348	25.1625616978339	7
-19.9033959344832	25.8155347808112	7
-18.6671121715701	26.5824683789131	7
-20.5153561534229	27.8092056090502	7
16.7691392202679	6.02939133509599	4
-20.2749630575174	28.4064469052328	7
-17.9081594857327	30.1719463605081	7
-20.6177150390939	28.9677327414377	7
-19.2356942918446	26.3057513112514	7
-20.7374083132677	29.6093857583819	7
-20.7089254067707	25.511358800593	7
-19.2788821706724	26.0636565802406	7
-20.5511095893484	25.3125238868881	7
16.7161994176251	5.87598379500418	4
-20.0561872123658	28.8395069636757	7
-16.9185815518132	30.2285490339424	7
-21.7741532640761	27.0987593513499	7
16.1244568142846	7.1281060283133	0
-21.6551012350668	27.3937495036881	7
-18.6314148764104	27.1451717800628	7
-19.6554526163197	29.0698353617519	7
-17.0848445541162	30.7581317279628	7
-20.488058659478	25.1509819937845	7
-18.4786650255347	29.1911378290951	7
-20.4219515541045	28.3864260560405	7
-20.5435565016139	25.498330065014	7
-13.3790040669473	23.6548179582016	0
-20.2542388009232	30.6358756116488	7
-19.53280025525	28.6709368811104	7
-19.6135153663246	25.7986984381313	7
26.4551901557547	7.97451245548062	4
-17.042457474425	29.8403382854802	7
-22.2697680052322	25.9351863512928	7
-18.5636223702024	28.0130948224489	7
-18.7463846606711	26.8564942419208	7
-17.8867203927643	30.0469906084456	7
-19.1633297706921	30.3103923204887	7
-3.64312888395403	28.48153650953	6
-18.4950163856143	30.3372337002289	7
-19.0672810930241	29.6661937521969	7
-18.3087538885569	28.7578273150397	7
-21.4714242354066	25.4489224543242	7
-18.0768321459333	29.0353636664882	7
-10.2412508867289	23.3186911240331	0
-21.7238790088374	26.9728451810472	7
-21.2613441559721	29.0214534346444	7
-17.129725864854	29.7595426255837	7
-19.6466595137885	28.7788062270154	7
-18.6581715251845	25.7258785054778	7
-20.3545253814223	26.0751592079967	7
-21.765736139516	27.1865471294301	7
-20.6360929956909	27.7039662825558	7
-21.0487584638343	26.9413772276854	7
-17.6496217889606	29.21893333796	7
-20.1399291996956	29.9714454276074	7
-20.2500416284352	28.3600513719799	7
-19.9639619763402	28.9316594327731	7
-19.8331857458289	25.7995437129801	7
-18.4837025885358	26.9873645607298	7
-20.91409955773	27.513427664895	7
-20.9908305542947	25.3079735805206	7
-20.598042021308	25.6460136960474	7
-21.8302958054413	27.1031271125837	7
-16.9403614440654	29.8502160301834	7
11.4452304246955	14.8070994412341	0
-16.9745302087456	30.5088035578329	7
-20.8908549367545	25.5380458616888	7
-0.512522826008095	2.74440450457237	0
-20.400495782143	30.3391594363926	7
-18.048066577325	30.4531954927615	7
-21.8907304530989	26.1160883366887	7
-17.4879663978204	28.6669535642096	7
-18.9791652621707	29.1197422685961	7
16.1628114031267	6.70531319939588	4
15.3082603539229	5.9897241090815	4
-19.9692629833829	28.6779702117116	7
-17.2011687571501	31.5185778119176	7
-17.7134491715259	29.8184472852189	7
17.9204275037486	12.423252265848	4
-18.9030272264913	26.0090078525242	7
-18.2958413547421	29.2930823091958	7
-18.4465550370541	26.8447873430349	7
-18.4258556915405	30.0815195351061	7
-18.1655089731036	30.9416513344367	7
-18.2212077532829	28.8668606958242	7
-19.299190095575	26.0544432851268	7
-17.911831334504	30.7516131605104	7
-18.7936781109038	30.1745513398646	7
16.6756813588374	6.03559139067647	4
16.5207192931539	6.08970993261126	4
-19.271374568038	26.0186170572347	7
-17.0670129161325	30.2940271512014	7
-16.6853209176092	30.0057614840236	7
-14.059267181736	18.7182570910326	0
-20.4842848346577	28.3439601982964	7
-20.4662879022511	26.058190163269	7
-21.1860732031463	26.4902489426323	7
-20.8942293063736	28.6936516325494	7
-19.3591604109685	25.8363495241415	7
-22.1670291755636	26.0172915857606	7
-20.8954973822759	25.3495531140452	7
-20.9826168619558	26.5925279974316	7
-21.3002372421843	27.1191733572904	7
-21.6527870789809	26.7439694175801	7
-21.1514832199552	26.3042388350183	7
-17.7504044201197	29.7594719697936	7
-13.4254785485747	23.5900414351915	0
-22.5510646224483	25.5753014558965	7
-17.7825453111056	30.0379537891273	7
-21.0586270016606	26.1599784384272	7
-19.8737154354475	25.5966971377677	7
-20.6138465847042	27.8166444132591	7
-17.0395646182682	30.3383939784309	7
-18.7917669374656	29.4395647701556	7
-20.9437389322995	27.4243116128464	7
-19.232681525408	27.1685382069107	7
-17.7475439295622	29.6520752131726	7
16.8506147345805	5.9294974330175	4
-20.9090562762546	26.439925446711	7
-19.1657372037673	30.3161710710115	7
-20.8172363929641	27.3281824255921	7
16.7196824603421	6.03486030486253	4
-17.1617420691932	31.2529941104566	7
-16.9737048576993	30.1729126182811	7
-19.1682148240694	28.6760820874749	7
-20.8899420706098	27.5235049315853	7
-18.6514992312917	27.1960930897832	7
-17.7803295985238	30.9470356662426	7
-18.4409817991833	30.3228345094622	7
-21.9916212882965	27.3300326529316	7
-20.8002945749792	25.4723297086659	7
-18.192482208517	28.7760022153853	7
-18.6290181613574	26.6271224841908	7
16.5102735545622	5.46572322164314	4
-20.6197300065129	26.1715125463639	7
-16.8222277021877	29.9452817542621	7
-17.5048275076271	28.2990772289178	7
16.7562757182781	6.22795515067322	4
-19.2012534560511	28.0631035577583	7
-19.4086111080513	30.3062749567457	7
-21.7766826323052	25.8288354529051	7
-13.4577747268832	23.8620401895179	0
-18.7688979362833	27.133666035002	7
-20.4084501415917	28.2208738043888	7
-17.9543640861326	28.9692643476009	7
-20.608262010493	26.0111721707993	7
-19.017953845564	27.7218063704	7
-17.3031425651399	29.2291166600865	7
-17.2926090323766	29.2001709366943	7
-18.6475431269773	30.4738932716757	7
-17.8579551619071	30.7330199402197	7
-22.3583456814189	25.0946678488703	7
-12.589591595689	23.7806649861202	0
-19.6561557529849	25.8533543190014	7
-20.5858121228973	28.9720532620576	7
2.26631344386111	31.9838727528789	6
-22.3140425622559	25.4529472796607	7
-17.8435134151513	30.4017144223567	7
21.1942395961558	17.4877839276854	4
-17.2135942931617	31.4712800752638	7
-19.9881225256169	28.6576524341228	7
-17.6932332610013	30.9162340390045	7
-22.3235750772621	25.4833336713284	7
-18.7240658025194	27.4385340975237	7
-21.9544716336293	27.0603588250523	7
-22.3851884085093	25.602510310287	7
-22.4180962588951	25.8210525980275	7
-20.8588412962438	28.9869831597878	7
-22.0306803552986	26.1686935872001	7
16.932908334076	5.96679036978163	4
-17.909113915129	30.7010360631485	7
-19.2753096015945	26.0066900881275	7
-20.1044973006629	29.0049711326698	7
-18.9011047712973	28.7095768521776	7
15.5964335151031	7.34412274223485	0
-20.0508933708402	26.0546829003035	7
-20.9003477436738	25.2821636689983	7
16.6377852237552	6.44604502041949	7
-19.791592077188	25.9388588955086	7
-19.5850609501993	25.720323482034	7
-19.7506276882904	30.3035644939708	7
-20.3280564046583	29.0980830588458	7
-17.6077462004534	30.6308847655483	7
-22.1977367509001	25.3220832366729	7
-20.9644754229225	27.4008201252881	7
-19.7559765913313	29.8810063701724	7
-21.0498099641218	27.5374989533628	7
-21.2666449644066	27.1775185754389	7
-18.3505673560877	29.2265257317498	7
-20.7835728306889	29.7238162785101	7
-16.9520683558512	29.5276146725995	7
-21.8612275914903	25.4723356348552	7
-20.8426436233634	27.5026814778183	7
-22.1535804904039	25.9918195254469	7
-22.1331676510286	26.3525891931187	7
-17.2192341594247	28.5763208839643	7
14.9604657289475	9.31238428627941	0
-21.3288202059122	25.5507237953501	7
-19.370225039478	30.3174962223699	7
-20.7160881731759	26.3158658913241	7
-19.1451262504906	26.9379406078203	7
-16.9843218331746	29.9321517977082	7
-3.52364507344052	28.1768127768026	6
-16.8062950081866	29.7214834553403	7
-18.0151554010682	28.6018494884446	7
-18.5722917845522	28.1230991980695	7
-20.885319705674	25.4244203252084	7
16.2848605183536	6.63824573415649	7
-20.9469719773782	27.5942411992584	7
-18.419729775155	27.4360064839434	7
-21.453207298704	27.2005032239398	7
-20.8725277198695	28.8560357671589	7
-18.1737404513823	31.2312008877059	7
-20.966796862213	25.260189908864	7
16.6637338477154	6.25642389542889	4
-21.9567908377739	27.0831633926601	7
-16.7152319677094	28.3586612943752	7
-17.8148760657535	31.0232464568464	7
-21.5676386870868	26.9797696754996	7
-17.1885690052605	29.1304408990645	7
-19.5381028752852	25.9767828949199	7
-20.4337741216928	26.1230261666563	7
-17.7093246897912	30.6582040814727	7
-17.9909477076792	30.7979231042858	7
-18.6721184339637	28.8745873198945	7
-19.5361757389527	28.3112959509265	7
-22.4986303013776	26.0900278601805	7
-19.0135799091047	26.5267006605068	7
-20.6945068600533	28.7903816326838	7
-20.6231009684357	31.4040554226421	0
-16.5292163920946	30.0721832935095	7
-20.865800243939	26.689924085441	7
-19.0194527776934	29.4322134374815	7
-18.4285845400242	29.2286796393476	7
16.6904598537428	5.98651897775996	4
-17.7299407791178	27.5925915041787	7
-17.508533444338	30.7093675122217	7
-17.4841241390568	30.6854538656922	7
-20.1499738049237	29.0477159069738	7
-20.5867368533288	25.2399921787373	7
-22.416371038213	26.6980615320747	7
-19.4071886066287	29.0517630896186	7
-18.3700905812458	27.1100063439558	7
-18.5550397695357	28.6182949945099	7
-22.3765075562481	26.6123646449318	7
-22.3815066997218	25.6268537726681	7
-22.2595221603541	26.0621694510154	7
-17.8144593441053	29.7349191716089	7
-21.8118321230864	28.4690710358865	7
16.8534317055698	5.9279511779181	4
16.5934195870138	6.20176910648885	4
-10.4650642807579	17.4638326363758	0
-22.5572480069999	26.9798636652711	7
-17.1187607470983	31.3191140753431	7
-21.0021663247976	27.240737513411	7
-18.4748814708078	27.338790696769	7
-18.2188400206242	28.3924821351198	7
-18.945819657488	25.7792574329537	7
-19.3956056056247	25.9688541865952	7
-21.8052606485845	27.2523119464024	7
-20.0366382680592	25.8645881184935	7
-19.7493522729266	27.872144465062	7
-19.9490073536088	25.7355535880037	7
-20.3366429753959	28.5428685014415	7
-18.3760360755014	28.4744213480476	7
-17.7551469352579	30.8443302837633	7
-19.543491207992	29.0770289005944	7
-1.05628809522328	15.1149656476851	7
-18.5624447891657	26.7470179951499	7
-21.5503864469611	27.4717072800693	7
-20.3749047093517	26.8770546206242	7
-20.7002321567805	25.130325840631	7
-17.7329402386168	30.7468071449704	7
-19.9908270475668	28.9876007986281	7
-16.7290052731375	30.4328997739417	7
-18.0677488318584	28.1729793767938	7
-17.7050732591978	31.1365024033481	7
-22.1416714916363	26.9774576577427	7
-16.7276008746946	30.1290479362456	7
-20.4427167097751	29.0679095373066	7
-17.7945328372318	29.2318437733548	7
-17.674544381163	27.6162361212486	7
-13.4895341941019	23.0753927853013	0
-18.9412723884018	30.2011459345274	7
-18.5808572179348	27.0400910538925	7
-20.9718826965701	30.0041285978664	7
-20.0217573637986	25.4613535257511	7
-18.0550495519041	28.8916115036391	7
-22.157610318391	25.6757306605176	7
-19.4816044479984	30.2312087283639	7
-18.2482042382434	28.3770330668519	7
-19.8160008202709	29.7195741451657	7
-19.4958354712133	29.4066832320849	7
-20.5446916331529	26.1773167504328	7
16.8552420716614	6.0096486045985	4
-22.0925657723359	25.5998959450788	7
-22.4358654580724	25.4851450864154	7
-21.2395342812391	26.5474912491207	7
-20.8902862322818	27.2817527932664	7
-17.1199413545101	29.252821232041	7
-21.5837660487464	28.3191516724975	7
-20.7028604098196	27.3013212063999	7
-19.1245874940945	28.8195610840943	7
-16.9710373921102	30.1578636239512	7
-19.8369198430352	29.0790907312691	7
-22.038108711493	25.7185950440457	7
-21.7570899178893	28.3487770808745	7
-18.193187666762	31.1067545102133	7
-19.670166383568	26.1257697844934	7
-21.5430384244194	29.0266362684682	7
-19.4132641084464	26.1126421316369	7
-19.8629054884315	27.0056142022048	7
-16.9435853211143	30.4666403126469	7
-18.3415388456022	27.9892102543766	7
16.7007536368002	6.23834843935633	4
-21.4898233592413	25.2865971755579	7
-19.7581773096156	25.6815986646279	7
-16.8969803302145	29.5260024991	7
-20.5672615437187	31.1985239828675	0
-17.8983297747661	29.7525690233559	7
-20.9983784714089	27.5997796975135	7
-21.9309418107842	25.7131855382902	7
-21.3182451521682	27.2132916332732	7
13.1698105536589	9.35515258886087	0
-19.9961505828717	25.4514167470296	7
-18.7403179926446	26.4740656547246	7
16.7430656742023	6.29769586141146	4
-18.8752177494228	25.7669459213582	7
16.0946659575691	7.44849159511261	0
-16.7524459166449	30.3461254041774	7
-20.9770895001538	28.930174520392	7
-20.4797684678365	27.8968946642278	7
-19.8286475098994	25.7386226465268	7
-21.423341818442	27.3123814344007	7
-17.2064130191404	30.2490114541445	7
-22.3205679291105	25.2229057514583	7
-16.7542743363075	30.5857202719657	7
-21.5498558490785	26.8022378369502	7
2.26752645570023	31.9866166092954	6
-20.6733854410848	28.9291807075698	7
-21.8809220818353	27.8739543797928	7
-18.7231297574266	27.2394957313827	7
-18.8602489258485	29.3928397102615	7
-21.0611980070303	28.7950497966351	7
-21.4280902365127	26.8098535864606	7
-22.4429313367675	26.7095588335048	7
-22.2228735025155	25.8454143182731	7
-21.9188119304085	25.6667282537366	7
-17.9351714837147	29.7389498354746	7
-17.2943002850445	31.3637293365202	7
-19.0760039218139	26.3336498167122	7
-18.4210508189084	28.5099703011412	7
-20.8669726763179	25.5515752176375	7
-21.9948712568967	26.0758475215099	7
-18.019161203139	30.9473246768309	7
-8.45715877205746	9.93689637450196	7
-20.4232047485875	30.4082322495765	7
-18.3074135842754	25.2795447372232	7
-20.2728965887478	25.4917682786711	7
-16.9823948560286	29.6516690302197	7
-20.9387802038503	26.9431670695672	7
-20.6633900875119	26.2714577459804	7
-21.8507283753002	26.342418748871	7
-17.5102201127089	30.338047730363	7
-20.5344494960671	25.4071879056623	7
16.6758828645286	6.13385281587303	4
-21.1478465917932	25.7062343990047	7
-20.290522746455	26.247296952865	7
-17.9933633477777	31.0845837974686	7
-22.0241950458389	25.6596353787685	7
-16.2267161647777	29.9100622015014	6
-18.7032088150944	27.4562778720134	7
-20.6235968594313	25.0491615663907	7
-20.392705205352	29.1094950011928	7
-16.8615138941219	30.2178806039483	7
-20.378908705408	30.1190294123491	7
-19.2436515650698	26.1247385576391	7
-18.5868901214864	27.0830226314318	7
-17.1226811084284	31.0160615830372	7
-18.2070131854304	28.1619304485988	7
16.7247332497903	6.04029249472973	4
-22.120711952306	25.8852165760477	7
-21.9776453794871	26.629976772413	7
-19.6095072095725	28.9353876985161	7
-19.5929847247519	25.7497357268237	7
18.141480398643	12.4008251837465	4
-21.6977080688472	27.4438112950906	7
-21.6488301019198	27.2426531837161	7
12.0228789635689	-1.09721105025456	0
-19.6088664773368	26.9911303009067	7
-17.2829660500984	31.2456172124814	7
-19.2561098881534	29.2691126742619	7
-20.5395113923744	28.9761479943761	7
-22.0540084207509	25.5835502417193	7
-18.1576588286967	28.9552926949118	7
-18.57774063108	28.8039999382771	7
-18.5206931065694	28.1898730951342	7
-3.20354747961343	20.5069282984324	0
-19.2459363985492	26.1768026794811	7
-17.0603984588931	30.8716963193169	7
-20.3852969284067	29.1009154939902	7
-21.6939406374712	25.2896657874827	7
-16.8242224547475	30.4502421582688	7
-17.2276893798951	31.292181638989	7
-11.807056979945	21.3428578599469	0
-17.1312294839297	30.7492049476914	7
3.82162858251655	16.4339083648057	0
-19.5454996564451	29.8447288858233	7
-21.7473335721733	27.7791791439001	7
16.7751539169875	6.00271164151683	4
-21.022625504288	26.1218978589459	7
-19.715235892035	30.5302282776601	7
